0.046014320105314255,-0.34096774458885193,0.3564317226409912,-0.033650994300842285,0.1753990352153778,-0.45596739649772644,-1.0687483549118042,-0.5310229063034058,0.0
0.6399471759796143,-1.2798820734024048,0.5632227063179016,0.9699980020523071,-0.6928906440734863,0.9909120202064514,-0.8905612826347351,-0.44593513011932373,0.0
1.8278131484985352,-0.18448200821876526,-3.572597026824951,-1.2882121801376343,-0.6928906440734863,-4.060473918914795,-0.6368713974952698,-0.27575963735580444,1.0
-0.5479185581207275,0.19108374416828156,-1.1945006847381592,0.029077067971229553,2.2158796787261963,0.3055483400821686,-0.8935815095901489,-0.9564616680145264,0.0
1.5308467149734497,1.3490781784057617,0.4598272144794464,-1.2882121801376343,-0.6928906440734863,0.1024772897362709,-0.9781447649002075,1.0005565881729126,1.0
-0.5479185581207275,-0.8730192184448242,-0.26394122838974,0.7190857529640198,0.6963727474212646,0.7624574899673462,0.6104375720024109,-0.8713739514350891,1.0
-0.2509521245956421,1.1612952947616577,-0.26394122838974,-0.47274741530418396,2.6673903465270996,-0.10059332102537155,-0.5341874361038208,-0.7862861752510071,0.0
0.3429807722568512,0.15978659689426422,0.4598272144794464,0.4054454267024994,-0.50186687707901,-0.3036641776561737,-0.09929031878709793,0.5751178860664368,0.0
1.8278131484985352,0.25367802381515503,-0.3673367202281952,0.9699980020523071,-0.6928906440734863,1.1685991287231445,-0.09325007349252701,0.4049423635005951,1.0
-1.141851544380188,0.4101637601852417,-0.574127733707428,-0.033650994300842285,1.8338322639465332,-0.7098058462142944,-0.362040638923645,-1.0415494441986084,0.0
-0.2509521245956421,-0.5913448929786682,0.253036230802536,-1.2882121801376343,-0.6928906440734863,-0.3163561522960663,-1.0596879720687866,-0.10558412969112396,0.0
0.9369136691093445,2.0689125061035156,-0.9877097010612488,0.7818138003349304,2.7108047008514404,0.24208876490592957,1.069495439529419,0.06459137052297592,1.0
-0.2509521245956421,1.630752444267273,0.4598272144794464,1.1581822633743286,0.9134451746940613,0.2293965369462967,1.5043927431106567,-0.1906718760728836,1.0
1.8278131484985352,-0.8417220711708069,0.1496407389640808,-0.15910711884498596,-0.6928906440734863,-1.1286393404006958,0.3718482553958893,1.9365218877792358,0.0
-0.8448850512504578,-0.4035620093345642,-0.4707322120666504,1.5972787141799927,0.8526648879051208,0.44515934586524963,-0.17177322506904602,-0.7862861752510071,0.0
0.3429807722568512,-0.7478306293487549,0.3564317226409912,0.4054454267024994,-0.6928906440734863,0.4578510522842407,-0.2835175693035126,1.5961709022521973,1.0
0.046014320105314255,-1.1859906911849976,0.8734092116355896,-0.09637905657291412,-0.6928906440734863,-0.34174010157585144,-0.4677447974681854,0.06459137052297592,0.0
-0.8448850512504578,-0.2157791554927826,-0.1605457365512848,0.9699980020523071,1.0436886548995972,0.7751492261886597,-0.5523081421852112,-1.0415494441986084,0.0
-0.8448850512504578,0.8796209692955017,-0.05715023726224899,0.5309015512466431,0.4098372459411621,-0.34174010157585144,-0.3711009621620178,0.7452933192253113,1.0
0.3429807722568512,-0.12188771367073059,0.8734092116355896,0.5936296582221985,0.21881350874900818,0.9020684957504272,-0.6670726537704468,0.7452933192253113,0.0
-0.8448850512504578,-0.3096705973148346,1.2869912385940552,-1.2882121801376343,-0.6928906440734863,0.1024772897362709,-0.6247910261154175,1.0005565881729126,0.0
0.046014320105314255,-0.27837345004081726,0.4598272144794464,1.2209103107452393,-0.6928906440734863,0.9401446580886841,-0.7123743891716003,0.4049423635005951,0.0
-0.8448850512504578,-0.15318486094474792,0.4598272144794464,0.5309015512466431,0.8700307011604309,0.5213107466697693,0.07285638153553009,-0.7011984586715698,0.0
-1.141851544380188,0.629243791103363,0.770013689994812,0.34271734952926636,-0.6928906440734863,0.05170987546443939,-0.1174110695719719,-0.9564616680145264,0.0
-0.5479185581207275,1.6933467388153076,0.9768046736717224,-1.2882121801376343,-0.6928906440734863,-1.154023289680481,-0.44056373834609985,-0.9564616680145264,0.0
-0.5479185581207275,-0.9043163657188416,-0.8843141794204712,-1.2882121801376343,-0.6928906440734863,-0.24020452797412872,-0.9992856383323669,-0.9564616680145264,0.0
-0.2509521245956421,0.28497517108917236,0.4598272144794464,0.15453317761421204,-0.006941791158169508,-0.45596739649772644,-0.44962406158447266,0.06459137052297592,1.0
1.2338802814483643,-0.027996273711323738,0.8734092116355896,-1.2882121801376343,-0.6928906440734863,-0.45596739649772644,-0.6429116725921631,-0.9564616680145264,1.0
-0.5479185581207275,1.6620495319366455,0.9768046736717224,1.0327261686325073,0.3490569591522217,1.5874325037002563,0.5258742570877075,-0.7862861752510071,1.0
-0.5479185581207275,-0.4661563038825989,-0.6775231957435608,0.4054454267024994,0.739787220954895,-0.3798157870769501,-0.13855189085006714,-0.9564616680145264,0.0
-0.5479185581207275,-0.4974534511566162,0.3047339916229248,-1.2882121801376343,-0.6928906440734863,-1.1032556295394897,0.2661440372467041,1.6812586784362793,0.0
0.046014320105314255,-0.8104249238967896,-0.4707322120666504,0.7190857529640198,-0.6928906440734863,0.43246760964393616,-0.5674086809158325,-0.44593513011932373,0.0
-1.141851544380188,0.15978659689426422,0.8734092116355896,0.4054454267024994,0.3490569591522217,-0.5828865766525269,0.1302386075258255,-1.0415494441986084,0.0
1.2338802814483643,-1.7493393421173096,0.1496407389640808,0.15453317761421204,-0.6928906440734863,0.0009419831912964582,0.3869487941265106,0.7452933192253113,0.0
-0.5479185581207275,-0.6852363348007202,-0.4707322120666504,-0.2218351811170578,0.6963727474212646,0.5847703218460083,-0.057008661329746246,-1.0415494441986084,0.0
-0.8448850512504578,-0.5913448929786682,0.253036230802536,-1.2882121801376343,-0.6928906440734863,0.9528363347053528,-0.5402275919914246,0.7452933192253113,1.0
2.12477970123291,-0.027996273711323738,0.5632227063179016,1.0327261686325073,0.6095438003540039,1.3082101345062256,0.9456707835197449,1.2558197975158691,1.0
-0.2509521245956421,-0.5913448929786682,-1.297896146774292,-0.033650994300842285,0.12330165505409241,-0.15136121213436127,-0.2170749455690384,-0.616110622882843,0.0
-0.8448850512504578,-0.37226489186286926,-0.574127733707428,-0.15910711884498596,0.31432539224624634,-0.44327542185783386,-0.7637163400650024,-0.9564616680145264,0.0
1.5308467149734497,0.5979466438293457,1.2869912385940552,-1.2882121801376343,-0.6928906440734863,0.08978555351495743,0.7916447520256042,1.0005565881729126,1.0
2.718712568283081,1.0048094987869263,0.9768046736717224,1.0327261686325073,0.5227148532867432,1.092447280883789,2.120496988296509,0.49003010988235474,0.0
2.421746015548706,-0.6539391875267029,0.770013689994812,0.7818138003349304,0.21881350874900818,-0.2528965175151825,0.04869547486305237,1.0856443643569946,0.0
-0.8448850512504578,0.817026674747467,1.2869912385940552,1.28363835811615,-0.6928906440734863,2.1966447830200195,-0.34391990303993225,-0.5310229063034058,1.0
-0.8448850512504578,-1.2485849857330322,0.253036230802536,1.28363835811615,-0.19796550273895264,1.8158870935440063,1.88492751121521,-0.10558412969112396,0.0
-0.2509521245956421,2.0689125061035156,0.046245258301496506,0.09180513024330139,1.0436886548995972,0.5593869090080261,-0.19291403889656067,0.234766885638237,1.0
0.6399471759796143,1.286483883857727,-0.3673367202281952,-1.2882121801376343,-0.6928906440734863,-0.9763363003730774,-0.8875412344932556,1.4259954690933228,1.0
0.046014320105314255,0.47275805473327637,0.046245258301496506,-1.2882121801376343,-0.6928906440734863,-0.10059332102537155,2.144658088684082,-0.9564616680145264,1.0
-0.8448850512504578,0.0033008733298629522,0.4598272144794464,1.1581822633743286,-0.05035627260804176,0.8893767595291138,-0.6368713974952698,-0.44593513011932373,0.0
-0.2509521245956421,-0.4035620093345642,-0.3673367202281952,0.21726123988628387,-0.6928906440734863,-0.7605735063552856,-0.7516359090805054,-0.7011984586715698,0.0
-1.141851544380188,1.8811296224594116,0.9768046736717224,1.4718225002288818,3.735386610031128,1.4351294040679932,-0.7546560764312744,-0.616110622882843,1.0
1.2338802814483643,1.0361067056655884,0.4598272144794464,0.7190857529640198,-0.6928906440734863,0.05170987546443939,-0.08720991015434265,1.0005565881729126,1.0
-0.8448850512504578,0.2223808914422989,0.9768046736717224,1.1581822633743286,0.26222798228263855,0.5720785856246948,1.7671431303024292,0.31985461711883545,1.0
0.9369136691093445,0.5040552020072937,1.0802001953125,1.28363835811615,-0.6928906440734863,0.0009419831912964582,-0.24425601959228516,0.49003010988235474,0.0
-1.141851544380188,0.06589516252279282,0.1496407389640808,-1.2882121801376343,-0.6928906440734863,0.5466946959495544,-0.6459318399429321,1.5961709022521973,1.0
-0.8448850512504578,-0.4661563038825989,0.3564317226409912,-1.2882121801376343,-0.6928906440734863,0.6989978551864624,-0.8301590085029602,-0.616110622882843,0.0
0.6399471759796143,2.162803888320923,1.1835956573486328,-1.2882121801376343,-0.6928906440734863,0.44515934586524963,-0.5855294466018677,2.7873992919921875,1.0
-0.5479185581207275,-1.0295048952102661,-0.574127733707428,0.34271734952926636,-0.5539642572402954,-0.45596739649772644,0.8882883787155151,-0.9564616680145264,0.0
1.5308467149734497,1.5368610620498657,0.253036230802536,0.6563577055931091,-0.6928906440734863,1.5239728689193726,-0.2080146223306656,0.8303810954093933,1.0
1.5308467149734497,-0.9982078075408936,-0.3673367202281952,-1.2882121801376343,-0.6928906440734863,-1.2047909498214722,-0.9962655305862427,-0.02049638144671917,0.0
1.8278131484985352,-0.6226420402526855,0.3564317226409912,1.722734808921814,0.8700307011604309,0.11516950279474258,-0.9086820483207703,2.5321362018585205,0.0
-0.5479185581207275,0.03459801897406578,0.046245258301496506,0.4054454267024994,-0.6928906440734863,0.6101542711257935,-0.39828208088874817,-0.5310229063034058,0.0
0.3429807722568512,0.0033008733298629522,0.1496407389640808,0.15453317761421204,0.2795937955379486,-0.7351895570755005,-0.6851933002471924,-0.27575963735580444,0.0
-0.8448850512504578,0.15978659689426422,-0.4707322120666504,-1.2882121801376343,-0.6928906440734863,-0.24020452797412872,-0.3711009621620178,1.1707321405410767,1.0
-0.8448850512504578,-0.8730192184448242,0.046245258301496506,0.6563577055931091,-0.6928906440734863,-0.20212885737419128,-0.47378504276275635,-0.8713739514350891,0.0
