0.005932194646447897,0.7896285057067871,-0.1260501593351364,-0.788355827331543,-0.4980722665786743,-0.3895683288574219,-0.3641618490219116,-1.216037631034851,-0.8840041160583496,-0.9117541909217834,-1.470050573348999,-1.4529024362564087,-1.3497473001480103,-1.2357999086380005,-0.847115695476532,-1.2822027206420898,-1.1332130432128906,-0.8984988927841187,-0.6691271662712097,-0.9054500460624695,-1.5472930669784546,-1.543774127960205,-1.2456259727478027,-1.0344326496124268,-0.8779823780059814,-1.8561325073242188,-2.5085301399230957,-1.72355318069458,-0.33994045853614807,1.1510050296783447,1.4293057918548584,1.3442773818969727,1.8813127279281616,2.342010736465454,2.349743604660034,1.9399653673171997,0.7846460938453674,-0.16924168169498444,-0.46325090527534485,-0.4096173644065857,0.24925756454467773,0.6167144179344177,-0.6421647667884827,0.06561624258756638,-0.258041113615036,-0.12970983982086182,0.47204843163490295,0.3513280749320984,0.13302186131477356,-0.5225920081138611,0.07773642241954803,-1.0321922302246094,-0.7821758389472961,-0.36259520053863525,-0.21078704297542572,-0.12610913813114166,0.4643116295337677,1.2473855018615723,0.25276124477386475,-1.077362298965454,0.0
-0.39519134163856506,-1.0898990631103516,-0.783402144908905,-1.0274975299835205,-1.1169995069503784,-1.5173907279968262,-1.0974615812301636,-1.3396437168121338,-1.0795972347259521,-0.7350101470947266,-1.1475069522857666,-1.116551160812378,-1.0873433351516724,-1.5515023469924927,-1.547346591949463,-1.560973882675171,-1.344205617904663,-0.9184299111366272,-0.6263867020606995,-0.6936346888542175,-0.8808793425559998,-0.5792948603630066,-0.06280730664730072,0.3338872492313385,0.786112904548645,0.7560892105102539,0.35886359214782715,0.5987533330917358,1.339441180229187,1.7299764156341553,1.963320255279541,2.1213414669036865,2.6870758533477783,2.433910846710205,1.5342967510223389,0.5535505414009094,-0.3844265639781952,-0.6794536709785461,-0.9486598372459412,-0.003965273033827543,0.5257672071456909,0.7854384779930115,0.6415614485740662,0.6446936130523682,0.5127990245819092,0.3126039206981659,-0.20927095413208008,-0.7407522201538086,-0.5082281827926636,-0.603283703327179,-0.7403212785720825,-0.2726299464702606,-0.5266154408454895,-0.6371984481811523,-0.8896571397781372,-1.244539499282837,-1.233666181564331,-0.8597469329833984,-0.36347103118896484,-0.4198523461818695,0.0
-0.613193154335022,-0.19575482606887817,0.4191346764564514,1.1010795831680298,0.7415866851806641,1.1673352718353271,0.7487666606903076,-0.2695677578449249,-0.7544553875923157,-0.6544685363769531,-1.142974853515625,-0.7043420076370239,-0.3043978214263916,-0.10524386167526245,0.09856210649013519,0.3197614252567291,1.0607291460037231,1.6419389247894287,1.5953397750854492,0.7295353412628174,0.2509351670742035,0.35384491086006165,0.7473757266998291,0.4085075259208679,0.09771929681301117,-0.19254200160503387,-0.8085781335830688,-0.8512619137763977,-0.5961243510246277,-0.7484756708145142,-1.5991175174713135,-1.8739821910858154,-1.7159829139709473,-0.46397966146469116,-0.12251486629247665,-0.7524047493934631,-1.3211889266967773,-0.8940815329551697,-0.42951393127441406,-0.6351666450500488,0.16548441350460052,-0.23997588455677032,-0.5404763221740723,-0.4375041723251343,-0.27522966265678406,-0.8863582015037537,-0.843324601650238,-0.7038141489028931,-0.8372174501419067,-1.065427303314209,-0.6234558820724487,-0.7616631984710693,-1.3074944019317627,-0.3488650619983673,0.4963693618774414,-0.4930940568447113,-1.1643610000610352,-0.9372150301933289,-0.9148368835449219,-0.06121046468615532,0.0
-0.4998322129249573,-0.25658103823661804,-0.39212122559547424,-0.31222665309906006,-0.22018659114837646,-0.8814006447792053,-0.8589768409729004,-0.8416876196861267,-0.978837251663208,-1.0959558486938477,-0.5137505531311035,0.696882963180542,1.2998933792114258,1.3544228076934814,1.5156147480010986,1.4719003438949585,0.37756943702697754,-0.2702886164188385,-0.9341179132461548,-0.872246503829956,-0.4765210449695587,0.1509203165769577,0.36832869052886963,1.0423614978790283,1.3283967971801758,0.31747928261756897,-0.5829244256019592,-0.3246750235557556,0.9238725304603577,0.3554300367832184,-0.12870438396930695,0.27857550978660583,-0.4088020324707031,-0.4145617187023163,-0.4060644805431366,-0.6157747507095337,-1.1883207559585571,-1.314865231513977,-1.1123090982437134,-1.4060739278793335,-0.7981985807418823,-1.0693376064300537,-0.5931235551834106,-0.1803036332130432,-0.572062611579895,0.23252339661121368,0.2795266807079315,-0.8387182354927063,-0.4552554488182068,0.48238715529441833,0.061041247099637985,-0.3350597023963928,0.21167002618312836,-0.8980715870857239,-0.253216415643692,0.7301892638206482,0.3603537976741791,-0.3484574556350708,-0.7688870429992676,-0.9179658889770508,0.0
-0.8355551362037659,-0.33261367678642273,-0.6477580666542053,-0.36177858710289,-0.6063393950462341,-1.4325921535491943,-1.4657340049743652,-0.820497989654541,0.09819559007883072,0.4365716278553009,0.7673591375350952,0.5580486059188843,-0.21408531069755554,-1.0346767902374268,-0.9388532638549805,0.2827068567276001,1.0018032789230347,0.9688839316368103,1.1337426900863647,1.4390214681625366,1.464398741722107,0.7640031576156616,-0.2727656066417694,-0.13940727710723877,0.11818282306194305,-0.052254341542720795,-1.199901819229126,-2.1677286624908447,-1.817796230316162,-0.8592749238014221,-0.5873008966445923,-1.1039692163467407,-0.9441977143287659,-0.29968640208244324,0.022547997534275055,0.4662591516971588,0.7921668887138367,-0.020978929474949837,-0.26938945055007935,-0.4679684340953827,-0.49708423018455505,-0.4734567105770111,-1.1758487224578857,-0.9270877242088318,-0.3915828764438629,0.25572437047958374,-0.015596380457282066,-0.11441213637590408,0.19435882568359375,0.31366804242134094,-0.35633498430252075,-0.48072919249534607,-0.04389030486345291,-1.0079128742218018,-0.06935573369264603,-0.6154224276542664,0.6722272634506226,-0.9217213988304138,0.1878947913646698,-0.14090870320796967,0.0
-0.44751179218292236,-0.23225055634975433,-0.629498302936554,0.1789834350347519,-1.2126355171203613,-0.4353596270084381,0.36102619767189026,0.12126300483942032,0.007596117909997702,0.3276914954185486,0.18647857010364532,0.8643428087234497,0.8341085314750671,-0.17898909747600555,-0.23715835809707642,0.1715431660413742,1.0751756429672241,0.46370941400527954,-1.096531629562378,-1.1447441577911377,0.5374852418899536,0.39967912435531616,-1.2328041791915894,-1.6360070705413818,-0.2869952321052551,-0.46551111340522766,-0.8383661508560181,0.7082124352455139,0.8003700971603394,-0.7834410071372986,-1.3007253408432007,-1.243586778640747,-1.7790846824645996,-1.0595970153808594,-0.3426237404346466,-0.9410300850868225,-0.8494651317596436,-0.6286207437515259,-1.2709230184555054,-1.632745385169983,-0.7349293828010559,-0.7128784656524658,-0.458260178565979,-0.19158431887626648,-0.6375112533569336,-0.7059900164604187,-1.200700283050537,-0.8194462656974792,-1.1466904878616333,-0.44923585653305054,-0.5817182064056396,-1.0009772777557373,-0.1574726402759552,0.4474845826625824,1.3732433319091797,1.0097969770431519,0.3603537976741791,0.19381926953792572,-0.44455426931381226,0.19780856370925903,0.0
-0.22514984011650085,-0.5059681534767151,-0.29821375012397766,0.06479860097169876,-0.7615223526954651,-0.9034482836723328,-0.5199068784713745,-0.7475115060806274,-1.025407075881958,-1.263005018234253,-0.32188624143600464,-0.0488150417804718,0.12298652529716492,-0.21921366453170776,0.2971641421318054,0.522269070148468,-0.4352269768714905,-0.3327646553516388,0.6771969199180603,0.6398479342460632,-0.40342554450035095,-0.7058289051055908,0.20725378394126892,0.5896086692810059,0.4202248156070709,0.821584939956665,0.7783429622650146,0.8337312340736389,0.9134415984153748,1.0234041213989258,0.23198960721492767,-0.9140514731407166,-0.3461855351924896,-1.047892689704895,-0.5642797350883484,0.651089072227478,0.43576276302337646,-1.1378912925720215,-0.843924343585968,-1.3247190713882446,0.2510150074958801,0.5715630054473877,0.14465852081775665,-0.7992395162582397,-0.3664611279964447,0.060387760400772095,-0.5608825087547302,-0.45006608963012695,-1.0463207960128784,0.15962016582489014,-0.8321440815925598,0.28923794627189636,0.5524172782897949,-0.22529353201389313,0.27007928490638733,0.20592491328716278,-0.41932985186576843,-0.9372150301933289,-0.2175212949514389,-0.8382678031921387,0.0
-0.9053158164024353,-0.70365309715271,-0.38429558277130127,-0.23035828769207,0.3590427041053772,-0.49811071157455444,-1.3034993410110474,-1.2819608449935913,-0.9212599992752075,-0.24579450488090515,-0.29469284415245056,-0.9555320143699646,-0.7467157244682312,-1.3113734722137451,-0.4991960823535919,0.5756964683532715,1.1675560474395752,1.2467682361602783,0.4561123549938202,-0.8127092123031616,-0.9166495203971863,-1.4184153079986572,-1.0793421268463135,0.2659743130207062,0.785294234752655,0.517346978187561,0.30622467398643494,0.3895556628704071,-0.32074758410453796,-0.9873297810554504,-0.7076883316040039,-0.24698886275291443,-0.38938602805137634,-1.0140804052352905,-0.5023862719535828,-0.24801227450370789,-0.9401330351829529,-1.1054147481918335,-0.7940742373466492,-0.674441397190094,-1.0067524909973145,-1.0990426540374756,-1.1607035398483276,-0.894749641418457,-0.6520554423332214,-0.48670414090156555,-0.9205638766288757,-0.8146282434463501,-1.152266502380371,-0.1851537823677063,-0.8738816976547241,1.0592050552368164,0.09808770567178726,0.3651036024093628,0.34079495072364807,-0.3882412314414978,-0.35002467036247253,-0.7512915730476379,-0.12022147327661514,-0.3999278247356415,0.0
-0.42135152220726013,-0.5211747288703918,-0.992085337638855,-0.7517305016517639,-0.7813712954521179,-0.805081844329834,-0.34631597995758057,-0.8004855513572693,-0.9221066832542419,-1.3726310729980469,-1.2328639030456543,-1.333390474319458,0.191254124045372,0.5413975119590759,0.7636594772338867,0.35207656025886536,-0.3744002878665924,-0.13920380175113678,0.5361534357070923,1.667629361152649,0.9877223968505859,-0.40379250049591064,-1.3277661800384521,-0.32470059394836426,0.4001704156398773,-0.40424084663391113,-1.079934000968933,-0.6141711473464966,-0.7096129059791565,0.19331791996955872,-0.5591948628425598,-1.3164513111114502,-0.1364930123090744,0.5469224452972412,-0.16313253343105316,0.23968099057674408,0.1683550924062729,0.7692846059799194,1.6198782920837402,1.3358650207519531,0.3839972913265228,-0.4485045075416565,-0.42075806856155396,-0.9744668006896973,-0.43455415964126587,-0.01220857072621584,-0.7637796998023987,-0.4773680865764618,-0.49149999022483826,1.2159485816955566,0.8373612761497498,0.23721303045749664,-0.46982428431510925,2.2186760902404785,1.557104229927063,0.11854752153158188,0.291048526763916,0.24030005931854248,-0.9472700953483582,-0.24053142964839935,0.0
0.6555778384208679,0.2817302346229553,-1.0155621767044067,0.09065180271863937,-0.855353832244873,-0.6236127018928528,0.7244315147399902,0.16717392206192017,-0.6824838519096375,-0.6074859499931335,-0.9450675845146179,-0.091037817299366,-0.5163122415542603,-0.5032239556312561,-1.0213195085525513,-0.7535287737846375,-0.6431781053543091,0.8274505138397217,1.2810031175613403,1.0005065202713013,0.7489956021308899,1.07309091091156,1.2798845767974854,0.7497488856315613,-0.052483148872852325,-1.5878114700317383,-2.027026891708374,-0.5372537970542908,-0.28987184166908264,-0.4233435094356537,1.1651092767715454,1.5088099241256714,0.49161386489868164,0.03800344839692116,0.6321989297866821,0.6529867649078369,-0.9618598818778992,0.20447446405887604,0.6812869310379028,0.6833429932594299,-0.19714154303073883,-0.7823880910873413,0.7382014393806458,0.38974902033805847,-0.6798214912414551,-0.176860049366951,0.1377292424440384,-0.8001742362976074,0.5568047165870667,3.1745572090148926,0.41163739562034607,0.7262462973594666,1.5462632179260254,0.35137346386909485,-0.536078929901123,-0.16106003522872925,0.0311540886759758,0.3952362835407257,-0.3310377299785614,0.7955449819564819,0.0
0.0844128280878067,0.3243085741996765,0.6617289185523987,0.6292594075202942,-1.2144399881362915,-1.4342880249023438,-0.3836299479007721,-0.3908194899559021,0.20742292702198029,-0.9811094403266907,-0.44803324341773987,0.03777748718857765,0.05614097788929939,-0.14851590991020203,0.012192084453999996,-0.13868120312690735,0.4695698618888855,1.29851233959198,1.5603703260421753,1.1718670129776,0.6148574948310852,-1.2871803045272827,-0.9302878379821777,-0.28655189275741577,-1.4636491537094116,-1.485976219177246,-0.35237395763397217,0.46858593821525574,-0.05496708303689957,-0.36794376373291016,0.36783525347709656,1.0669221878051758,-0.023394830524921417,-1.2017823457717896,-0.5565431118011475,0.31406834721565247,0.7286577820777893,-0.11605539917945862,-0.5634545683860779,-0.7092276215553284,-0.7109105587005615,-0.27027490735054016,-1.0460336208343506,-1.0737371444702148,-0.8973227739334106,-0.6191737651824951,-0.534367561340332,-0.11120007932186127,0.20272299647331238,-0.9994068741798401,-0.598413348197937,-0.4911341369152069,-1.0661317110061646,0.2827226221561432,1.3449571132659912,0.32825320959091187,2.6127734184265137,1.588245153427124,-0.5418540835380554,-0.5393995642662048,0.0
-0.3733910918235779,-0.767520546913147,0.2469710260629654,0.06479860097169876,-0.18951091170310974,0.6551511883735657,0.2052811235189438,0.8158117532730103,-0.17698964476585388,-0.3800305426120758,-0.025025254115462303,-0.5132659673690796,-0.8718731999397278,-0.639743983745575,-0.5567759871482849,-0.6367637515068054,-0.6842361092567444,-1.235793113708496,-0.4802921712398529,0.08683802932500839,-0.6196016669273376,-0.535419225692749,1.414514183998108,0.8168235421180725,-0.8333719372749329,-0.7004504203796387,-0.3364599049091339,0.08569053560495377,-0.3403575122356415,-0.9450989365577698,-1.20094895362854,-1.1608504056930542,-1.3524186611175537,-0.3066222369670868,-0.403356671333313,-0.23548781871795654,-0.43080517649650574,-0.6385049223899841,-0.4340457618236542,-1.0060325860977173,-1.294392704963684,-1.454907774925232,-1.2616709470748901,-0.875948429107666,-0.783613920211792,-0.8115165829658508,-0.8352548480033875,-1.0972843170166016,-0.8316413760185242,-0.44190025329589844,1.221347451210022,2.6199493408203125,0.566615104675293,-1.2550560235977173,0.10036177933216095,0.2408759742975235,-0.020824896171689034,1.5572577714920044,0.47979429364204407,0.09818590432405472,0.0
-0.8617153167724609,-0.6641161441802979,-0.10518186539411545,-0.38763171434402466,-0.1281595528125763,-0.5761253833770752,-0.3203585147857666,-0.5356152653694153,-1.1845910549163818,-0.5627406239509583,-0.7985255122184753,-1.5953149795532227,-1.4855716228485107,-1.373538851737976,-0.9749627113342285,-1.3218425512313843,-1.116105556488037,-0.8333398103713989,-0.530026376247406,-0.6535615921020508,-0.4531926214694977,0.9990509152412415,1.25664484500885,0.8633564710617065,0.06170358508825302,-0.026055997237563133,-0.5498721599578857,-0.16915036737918854,0.5763135552406311,0.8018056750297546,0.37064576148986816,0.9052100777626038,1.9104368686676025,2.1703484058380127,1.8263567686080933,1.0803349018096924,0.16250558197498322,-0.48318204283714294,-0.2885238230228424,0.30854958295822144,0.21938039362430573,-0.3463195860385895,0.3826526403427124,0.048319168388843536,-0.535041093826294,-0.7269456386566162,-0.8756036758422852,-0.7905382513999939,-0.9626794457435608,-0.2365029901266098,-0.22277463972568512,0.07073374837636948,1.1913180351257324,0.48867499828338623,-0.39464765787124634,0.8175666928291321,2.404857635498047,0.11635114997625351,-0.039138250052928925,1.134262204170227,0.0
0.18033373355865479,-0.49684426188468933,-0.43907487392425537,-0.12479127198457718,-0.1317683905363083,-0.10973275452852249,-0.6075135469436646,-0.2071760892868042,-0.8645294904708862,-0.8670088648796082,-0.6686016917228699,-1.417120337486267,-1.147788643836975,-1.2162970304489136,-0.989601731300354,-0.9077792167663574,-0.9571958184242249,-1.271822214126587,-1.76949942111969,-1.5595968961715698,-1.013073444366455,-0.03790144994854927,1.0723302364349365,1.1056630611419678,0.7869313359260559,0.7493284940719604,0.624914824962616,0.799921452999115,1.4934018850326538,1.1292083263397217,0.728997528553009,0.5211436748504639,0.7493612170219421,1.2253365516662598,1.1215444803237915,0.4909282624721527,-0.3710561990737915,-0.9595053791999817,-0.8595339059829712,-0.2614953815937042,-0.5263755321502686,-0.5346488356590271,0.20235398411750793,-0.36831578612327576,-0.9237666726112366,-0.6820406913757324,-0.7222779989242554,-0.7359341979026794,-1.3892502784729004,-0.9994068741798401,-1.040832281112671,-1.1674566268920898,-1.0661317110061646,-0.6783889532089233,-0.5502220392227173,-0.33581480383872986,1.122711181640625,0.8135640621185303,-0.4607708752155304,-0.47962597012519836,0.0
