-0.3479648530483246,-0.2737155556678772,-1.0740602016448975,-1.3172954320907593,-0.6402600407600403,-0.42391619086265564,-0.07384217530488968,0.4781076908111572,0.5183126926422119,0.051733650267124176,-0.5558027625083923,-0.2680588662624359,-0.4680325388908386,-0.2477855384349823,0.5159589648246765,0.5092992782592773,0.512993335723877,0.13840043544769287,-0.41421031951904297,-0.677638590335846,0.15218710899353027,-0.09891927987337112,-0.09240417182445526,-0.6207468509674072,0.3432478904724121,-0.13747738301753998,0.29430004954338074,-0.5702770352363586,0.2586192190647125,0.2167363315820694,-0.21119993925094604,-0.06736870855093002,-0.05117519199848175,0.1651725471019745,0.3773196339607239,-0.003353125648573041,0.47436633706092834,0.5027104616165161,0.9106404781341553,-0.006227921228855848,0.7726876735687256,0.02842097356915474,0.5291292667388916,0.16466659307479858,1.0
-3.435415744781494,0.8396496176719666,-1.2297923564910889,0.567383885383606,-0.5202542543411255,0.2430112659931183,-1.9052778482437134,0.5917722582817078,0.06381237506866455,0.9324674606323242,0.6213896870613098,0.6698113083839417,-0.5994431376457214,-0.8960400819778442,-0.6485128998756409,0.600310742855072,0.2884984612464905,0.671532392501831,0.3393573462963104,-0.5615385174751282,-0.010238881222903728,-1.3671046495437622,-0.3385801613330841,0.6282296776771545,-0.12591730058193207,0.43885427713394165,0.29430004954338074,0.7061644792556763,-0.20567144453525543,0.3768230378627777,0.12925630807876587,-0.06736870855093002,-0.7065933346748352,0.30474933981895447,-0.023343298584222794,0.5817672610282898,0.2188819944858551,0.39481011033058167,-0.6832975149154663,0.07737025618553162,-0.6132175922393799,0.02842097356915474,-0.19568322598934174,0.5893118381500244,1.0
-1.1198276281356812,-0.9417347311973572,0.7947242259979248,0.19044801592826843,-0.7602658271789551,-0.5350707173347473,-2.1669116020202637,-1.2268608808517456,-3.4585649967193604,-2.590467691421509,-0.6866019368171692,0.43534374237060547,0.4518415629863739,0.9190726280212402,-0.9660961031913757,-0.30980414152145386,-2.2931928634643555,-0.7146106958389282,-2.92610239982605,-2.419139862060547,0.15218710899353027,0.7465376257896423,-1.6925480365753174,-1.1884634494781494,-0.2041115015745163,-0.06543592363595963,-0.6403778791427612,-0.07933800667524338,-0.20567144453525543,0.05664961040019989,0.9803968667984009,0.5857335925102234,-0.3788842558860779,-0.6722882390022278,-1.4924407005310059,-0.29591330885887146,-1.56950843334198,-0.7920935750007629,-0.5061932802200317,0.7461556792259216,0.9915148019790649,1.4060488939285278,1.012337565422058,1.1555052995681763,1.0
0.4238978922367096,0.7283130884170532,0.17179608345031738,0.06480272114276886,-0.04023116081953049,0.4653204083442688,-0.07384217530488968,-0.5448734164237976,0.6319377422332764,1.0425591468811035,0.8829880356788635,0.9042788147926331,0.057609815150499344,0.40046897530555725,0.09251470118761063,0.873345136642456,0.17625099420547485,0.4582796096801758,0.21376276016235352,1.0638625621795654,0.15218710899353027,0.18289969861507416,0.1537718027830124,-0.2801169157028198,0.9688013792037964,0.7990615963935852,-0.017259255051612854,0.2152254283428192,0.35147735476493835,0.5369097590446472,0.29948440194129944,0.45511314272880554,0.9319519400596619,0.7234797477722168,0.6444282531738281,0.1916869878768921,0.09113983064889908,0.7185111045837402,0.20222358405590057,-0.006227921228855848,1.0644571781158447,0.9238792061805725,1.012337565422058,0.8016344308853149,0.0
-0.09067727625370026,-0.16237904131412506,-0.7625961899757385,-0.43777841329574585,0.19978037476539612,0.7987841367721558,0.18779148161411285,0.8191013932228088,0.1774374544620514,0.3820088505744934,-0.8174010515213013,-0.7369939684867859,-1.3879066705703735,-0.8960400819778442,0.8335422277450562,0.5092992782592773,0.7374882102012634,1.2046644687652588,0.8417357802391052,0.8316624760627747,0.4770391285419464,0.3238092064857483,-0.954020082950592,-1.0749201774597168,-0.047723107039928436,0.29477137327194214,-0.017259255051612854,-0.1775258183479309,-0.29852956533432007,-0.10343710333108902,-1.062340497970581,-0.8510915040969849,-0.5427387952804565,-0.5327114462852478,0.6444282531738281,0.9718475341796875,1.3685615062713623,1.150112509727478,0.5564320087432861,0.8297538757324219,0.626802921295166,0.7172349691390991,0.6901986598968506,0.7308602333068848,0.0
0.16661030054092407,0.5056400299072266,0.01606404408812523,0.567383885383606,-0.04023116081953049,0.5764750242233276,0.18779148161411285,0.3644431531429291,0.85918790102005,0.6021922826766968,0.3597913980484009,-0.03359133005142212,0.057609815150499344,0.7894216775894165,0.09251470118761063,0.4182877540588379,-0.2727387547492981,-0.3947315216064453,0.46495193243026733,0.2511620819568634,-0.010238881222903728,-0.380738228559494,0.1537718027830124,0.5146863460540771,0.2650536894798279,0.43885427713394165,-0.017259255051612854,-0.07933800667524338,0.35147735476493835,0.3768230378627777,0.4697125554084778,1.1082154512405396,1.4235155582427979,1.4213637113571167,0.6444282531738281,0.38672715425491333,-0.6753131747245789,-0.7920935750007629,0.20222358405590057,-0.2570224702358246,0.18914857506752014,0.9238792061805725,-0.2762179374694824,-0.11843020468950272,0.0
-0.3479648530483246,-0.8303981423377991,0.17179608345031738,1.0699650049209595,0.07977461814880371,0.13185669481754303,0.44942519068717957,0.25077858567237854,0.29106253385543823,0.051733650267124176,0.22899222373962402,0.43534374237060547,0.5832521319389343,-0.37743642926216125,-0.33092963695526123,-0.21879266202449799,-0.3849862217903137,0.031774040311574936,-0.41421031951904297,-0.445438414812088,0.15218710899353027,0.18289969861507416,-0.09240417182445526,-1.0749201774597168,0.10866528004407883,-0.2815603017807007,-0.22496546804904938,-0.3739014267921448,-0.019955182448029518,-0.023393746465444565,0.8101687431335449,0.06325174868106842,0.44038838148117065,0.44432613253593445,-0.29045194387435913,0.09416694194078445,1.496303677558899,0.7185111045837402,0.6449841260910034,0.5789594054222107,0.7726876735687256,0.7861164212226868,1.334476351737976,0.5185376405715942,0.0
-1.1198276281356812,-0.2737155556678772,1.7291165590286255,0.19044801592826843,1.279832363128662,0.5764750242233276,-0.07384217530488968,0.1371140033006668,0.06381237506866455,0.051733650267124176,0.49059057235717773,0.9042788147926331,1.2403050661087036,0.9190726280212402,-0.013346380554139614,0.05424180254340172,-0.6094810962677002,-1.1411162614822388,0.5905466079711914,-1.4903391599655151,1.2891690731048584,-0.23982878029346466,2.000091552734375,1.9907495975494385,0.9688013792037964,1.0151859521865845,-0.6403778791427612,-1.4539673328399658,-1.8771177530288696,-1.784347653388977,-0.21119993925094604,-0.19798918068408966,-1.8535749912261963,1.1422101259231567,-1.8931037187576294,-1.6611942052841187,-0.9307975172996521,-0.46839258074760437,0.822088360786438,0.6625575423240662,1.3562266826629639,1.0616419315338135,0.9318028092384338,1.0139570236206055,0.0
-0.7338962554931641,0.2829670310020447,-1.0740602016448975,0.06480272114276886,1.279832363128662,1.5768662691116333,0.056974660605192184,0.1371140033006668,1.0864380598068237,1.593017816543579,0.6213896870613098,0.7870450615882874,0.057609815150499344,0.6597707867622375,1.0452643632888794,1.0553680658340454,0.4007458984851837,0.13840043544769287,0.7161411643028259,1.1799626350402832,1.1267430782318115,1.028356671333313,0.5230358242988586,0.6282296776771545,0.18685947358608246,0.7270201444625854,-0.12111235409975052,-0.07933800667524338,0.35147735476493835,0.5369097590446472,0.12925630807876587,-0.06736870855093002,0.9319519400596619,0.7234797477722168,0.6444282531738281,0.5817672610282898,0.09113983064889908,0.7185111045837402,0.0251193605363369,0.07737025618553162,0.7726876735687256,0.6483535766601562,0.36805978417396545,0.4477633833885193,0.0
0.8098292350769043,1.6190052032470703,1.4176524877548218,1.0699650049209595,1.159826636314392,0.9099387526512146,0.9726924896240234,0.5917722582817078,0.7455628514289856,0.3820088505744934,0.8829880356788635,0.7870450615882874,-0.07380077987909317,0.40046897530555725,-0.22506852447986603,0.23626476526260376,0.4007458984851837,0.7781587839126587,1.3441141843795776,1.1799626350402832,-0.010238881222903728,0.46471869945526123,-0.830932080745697,-0.05303027108311653,0.10866528004407883,0.22272992134094238,0.08659384399652481,0.11703760921955109,-0.019955182448029518,-0.26352381706237793,0.12925630807876587,0.7163540124893188,-0.3788842558860779,-0.5327114462852478,0.11021102219820023,0.679287314414978,0.3466241657733917,0.5027104616165161,-0.24053695797920227,-0.08982610702514648,-0.029678568243980408,0.09730236977338791,0.2069903463125229,-0.04765599966049194,0.0
-1.377115249633789,-1.0530712604522705,-0.9183282256126404,-0.43777841329574585,1.279832363128662,1.2434024810791016,-0.3354758322238922,0.3644431531429291,-0.16343779861927032,-0.9390918016433716,-0.6866019368171692,-0.9714615345001221,0.3204309940338135,-0.37743642926216125,1.2569864988327026,1.0553680658340454,-0.2727387547492981,-0.2881051003932953,-0.28861570358276367,-1.3742390871047974,-1.6344988346099854,-2.353471040725708,-0.5847561359405518,-0.7342901825904846,1.1251897811889648,0.5108957290649414,0.29430004954338074,-0.1775258183479309,0.35147735476493835,1.0171698331832886,0.8101687431335449,0.45511314272880554,0.6042429208755493,-0.11398106068372726,0.9115368723869324,0.9718475341796875,-0.6753131747245789,-1.223694920539856,-0.5061932802200317,0.6625575423240662,0.2620909512042999,0.44170933961868286,0.44859451055526733,0.30621498823165894,0.0
0.8098292350769043,0.9509860873222351,-0.6068641543388367,-0.43777841329574585,0.4397919476032257,0.4653204083442688,-0.4662926495075226,1.2737597227096558,0.1774374544620514,-0.058358076959848404,-0.16340525448322296,-0.6197601556777954,-0.07380077987909317,0.011516275815665722,0.8335422277450562,0.600310742855072,0.512993335723877,0.13840043544769287,-0.03742646425962448,0.13506197929382324,0.6394651532173157,-1.648923635482788,-0.09240417182445526,0.28759968280792236,0.6560246348381042,0.43885427713394165,0.5020062327384949,0.4116010367870331,0.7229098677635193,0.6969964504241943,-0.3814280331134796,-0.19798918068408966,0.7680974006652832,0.5839029550552368,0.24376533925533295,0.5817672610282898,0.8575928211212158,0.6106107831001282,0.6449841260910034,0.9133520722389221,0.8456300497055054,0.7172349691390991,1.0928722620010376,0.8016344308853149,0.0
-0.9911838173866272,-0.8303981423377991,0.01606404408812523,0.567383885383606,0.6798034310340881,0.9099387526512146,-0.07384217530488968,-0.2038796991109848,-0.7315632104873657,-0.8290001749992371,-0.8174010515213013,-0.2680588662624359,1.1088944673538208,0.9190726280212402,0.5159589648246765,0.5092992782592773,-0.16049133241176605,-0.3947315216064453,0.7161411643028259,0.2511620819568634,0.4770391285419464,0.3238092064857483,1.5077396631240845,0.8553163409233093,1.1251897811889648,0.8711031079292297,0.19044694304466248,-0.07933800667524338,0.8157679438591003,1.0972132682800293,-0.04097181558609009,0.7163540124893188,0.6042429208755493,0.5839029550552368,0.24376533925533295,0.2892070710659027,-0.5475710034370422,-0.899993896484375,0.6449841260910034,0.49536117911338806,0.626802921295166,0.5105907917022705,0.6901986598968506,0.5893118381500244,0.0
0.9384730458259583,0.3943035304546356,0.9504563212394714,0.06480272114276886,0.5597977042198181,1.0210933685302734,0.8418756723403931,0.8191013932228088,0.1774374544620514,0.4921005368232727,0.3597913980484009,0.20087620615959167,0.18902039527893066,0.6597707867622375,0.6218200325965881,0.5092992782592773,0.17625099420547485,0.13840043544769287,0.08816814422607422,-0.21323825418949127,0.6394651532173157,0.18289969861507416,0.39994779229164124,-0.5072035789489746,0.5778304934501648,0.29477137327194214,0.5020062327384949,0.11703760921955109,1.0943423509597778,0.6169531345367432,0.4697125554084778,0.45511314272880554,0.6042429208755493,-0.11398106068372726,0.24376533925533295,0.38672715425491333,-0.292086660861969,-0.3604922592639923,0.37932777404785156,0.24456661939620972,0.18914857506752014,0.23506516218185425,0.045920927077531815,0.3769891858100891,0.0
0.6811854243278503,-0.49638858437538147,-0.7625961899757385,-0.43777841329574585,-0.16023693978786469,-0.6462252736091614,-0.3354758322238922,-0.43120884895324707,1.4273133277893066,0.3820088505744934,0.8829880356788635,0.5525774955749512,0.4518415629863739,0.5301198959350586,1.0452643632888794,0.1452532857656479,0.512993335723877,0.13840043544769287,1.3441141843795776,1.528262972831726,0.4770391285419464,1.1692662239074707,-0.09240417182445526,-0.05303027108311653,0.8124130368232727,0.7990615963935852,0.19044694304466248,0.6079766750335693,0.6300517320632935,0.2167363315820694,0.12925630807876587,0.19387219846248627,-0.8704478740692139,-0.8118650317192078,0.6444282531738281,0.09416694194078445,0.2188819944858551,0.7185111045837402,0.20222358405590057,0.24456661939620972,0.11620619148015976,0.7861164212226868,0.2069903463125229,0.023118197917938232,0.0
1.0671168565750122,0.8396496176719666,0.4832601547241211,0.9443197250366211,0.3197861611843109,0.2430112659931183,0.7110588550567627,0.3644431531429291,0.40468764305114746,0.27191710472106934,0.7521888613700867,0.9042788147926331,-0.20521137118339539,0.7894216775894165,0.5159589648246765,0.1452532857656479,0.2884984612464905,0.2450268417596817,-0.03742646425962448,-0.0971381738781929,0.4770391285419464,0.18289969861507416,0.8922997713088989,0.6282296776771545,0.6560246348381042,0.8711031079292297,1.0212717056274414,0.7061644792556763,0.5371935963630676,0.5369097590446472,0.12925630807876587,0.3244926631450653,-0.05117519199848175,-0.11398106068372726,0.7779825925827026,0.38672715425491333,0.8575928211212158,0.7185111045837402,1.0877447128295898,0.8297538757324219,0.9915148019790649,0.9238792061805725,1.0928722620010376,1.3678278923034668,0.0
-0.9911838173866272,-0.3850520849227905,0.4832601547241211,0.567383885383606,0.07977461814880371,0.13185669481754303,0.44942519068717957,0.7054368257522583,-0.04981271177530289,0.4921005368232727,0.22899222373962402,0.6698113083839417,0.4518415629863739,0.7894216775894165,0.4100979268550873,0.3272762596607208,0.2884984612464905,0.2450268417596817,-0.41421031951904297,0.13506197929382324,-0.6599429249763489,-0.09891927987337112,0.2768597900867462,0.9688596725463867,0.4996362626552582,0.8711031079292297,-0.22496546804904938,0.4116010367870331,0.1657610684633255,0.29677969217300415,-0.7218843102455139,0.06325174868106842,-0.7065933346748352,0.1651725471019745,0.11021102219820023,0.776807427406311,0.2188819944858551,0.5027104616165161,0.9106404781341553,1.0805484056472778,0.9915148019790649,0.9927605986595154,1.334476351737976,1.2970536947250366,0.0
-0.3479648530483246,0.06029399484395981,-0.13966800272464752,0.19044801592826843,-0.4002484679222107,-0.09045244753360748,0.44942519068717957,0.3644431531429291,-0.04981271177530289,0.4921005368232727,-0.5558027625083923,0.43534374237060547,0.3204309940338135,0.7894216775894165,-0.33092963695526123,0.3272762596607208,0.849735677242279,0.671532392501831,0.46495193243026733,0.13506197929382324,0.8018910884857178,1.1692662239074707,1.384651780128479,1.1959463357925415,0.18685947358608246,0.3668128252029419,1.3328310251235962,1.000727891921997,0.4443354904651642,0.45686638355255127,-0.04097181558609009,0.45511314272880554,0.6042429208755493,0.025595741346478462,0.7779825925827026,0.5817672610282898,0.3466241657733917,0.0711091086268425,0.7335362434387207,0.5789594054222107,-0.10262095928192139,0.16618375480175018,0.2875250577926636,0.16466659307479858,0.0
-0.9911838173866272,-1.4984172582626343,0.17179608345031738,-0.31213313341140747,0.9198150038719177,0.13185669481754303,0.18779148161411285,-0.9995317459106445,-0.6179381608963013,-1.1592752933502197,0.22899222373962402,0.08364243805408478,0.3204309940338135,1.1783744096755981,0.4100979268550873,0.4182877540588379,-0.04824388772249222,-1.2477426528930664,-0.6653994917869568,-0.9098387360572815,-0.9847949743270874,-0.9443762302398682,0.5230358242988586,0.7417730093002319,0.3432478904724121,0.5108957290649414,-0.7442309856414795,-0.7666527032852173,0.4443354904651642,-0.5836972594261169,0.8101687431335449,0.3244926631450653,0.6042429208755493,0.7234797477722168,0.24376533925533295,-0.6859935522079468,-0.4198288321495056,-0.899993896484375,0.46787989139556885,-0.2570224702358246,0.7726876735687256,0.8549978137016296,0.8512681126594543,1.0847312211990356,1.0
0.6811854243278503,-0.3850520849227905,0.01606404408812523,-0.31213313341140747,1.5198439359664917,1.9103299379348755,0.44942519068717957,-0.5448734164237976,0.6319377422332764,0.051733650267124176,-0.032606091350317,-0.03359133005142212,0.5832521319389343,0.7894216775894165,0.8335422277450562,0.9643566608428955,0.512993335723877,0.8847852349281311,-0.03742646425962448,0.018961908295750618,-0.17266489565372467,0.7465376257896423,0.7692117691040039,1.3094896078109741,1.2033839225769043,0.8711031079292297,0.6058593392372131,0.804352343082428,0.8157679438591003,0.6169531345367432,0.12925630807876587,-0.19798918068408966,0.11267933994531631,0.44432613253593445,0.11021102219820023,0.776807427406311,-0.292086660861969,-0.46839258074760437,0.20222358405590057,0.6625575423240662,0.2620909512042999,0.6483535766601562,0.2069903463125229,0.4477633833885193,1.0
0.5525416731834412,-0.3850520849227905,0.17179608345031738,-0.6890689730644226,0.19978037476539612,-0.09045244753360748,1.1035093069076538,-0.5448734164237976,0.7455628514289856,0.7122839689254761,0.22899222373962402,0.08364243805408478,0.057609815150499344,-0.37743642926216125,-0.11920744925737381,0.05424180254340172,0.6252407431602478,0.4582796096801758,1.092924952507019,1.0638625621795654,0.9643171429634094,0.18289969861507416,-1.6925480365753174,-2.323896646499634,-0.438694030046463,-1.4342237710952759,1.4366841316223145,0.6079766750335693,0.9086260795593262,-0.18348045647144318,0.12925630807876587,-0.45923009514808655,-0.21502971649169922,-0.25355786085128784,1.1786456108093262,0.679287314414978,0.09113983064889908,0.0711091086268425,-0.24053695797920227,-0.8422097563743591,-0.17556333541870117,-1.418088436126709,-0.19568322598934174,-0.4015269875526428,1.0
0.295254111289978,0.6169765591621399,0.17179608345031738,1.0699650049209595,-0.5202542543411255,-0.20160701870918274,-0.4662926495075226,-0.5448734164237976,-0.504313051700592,-0.38863322138786316,-0.5558027625083923,-0.15082509815692902,0.4518415629863739,0.9190726280212402,0.30423685908317566,-0.21879266202449799,-0.8339760303497314,-1.2477426528930664,-0.5398048758506775,-0.677638590335846,-1.1472209692001343,-0.9443762302398682,0.7692117691040039,0.7417730093002319,0.42144209146499634,0.22272992134094238,-0.6403778791427612,-0.7666527032852173,0.7229098677635193,0.9371265172958374,-0.3814280331134796,0.5857335925102234,0.11267933994531631,0.30474933981895447,-0.42400625348091125,-0.19839325547218323,0.09113983064889908,0.0711091086268425,0.46787989139556885,0.6625575423240662,0.3350333273410797,0.44170933961868286,0.44859451055526733,0.8016344308853149,1.0
0.4238978922367096,0.06029399484395981,-1.2297923564910889,-0.43777841329574585,-0.5202542543411255,-0.7573798894882202,-0.20465901494026184,-0.09021512418985367,0.9728130102157593,0.6021922826766968,-1.078999400138855,0.08364243805408478,0.4518415629863739,0.40046897530555725,0.09251470118761063,-0.12778116762638092,0.7374882102012634,0.8847852349281311,0.46495193243026733,0.48336225748062134,1.4515951871871948,0.6056281924247742,0.6461237668991089,0.28759968280792236,-1.3770244121551514,-1.4342237710952759,-2.5097336769104004,-2.141282081604004,-0.3913876712322235,-1.2240442037582397,0.6399406790733337,0.19387219846248627,0.6042429208755493,0.5839029550552368,0.3773196339607239,0.5817672610282898,0.6021085381507874,0.17900943756103516,0.29077568650245667,-0.08982610702514648,-0.24850571155548096,-0.45374882221221924,-0.3567526340484619,-0.7553979158401489,1.0
-1.2484713792800903,0.3943035304546356,-0.13966800272464752,0.6930291652679443,0.4397919476032257,1.0210933685302734,0.3186083436012268,0.1371140033006668,-0.7315632104873657,-0.1684497892856598,0.22899222373962402,0.43534374237060547,0.7146627306938171,0.14116717875003815,-0.11920744925737381,-0.21879266202449799,-0.8339760303497314,-1.2477426528930664,0.5905466079711914,-0.32933834195137024,0.8018910884857178,-0.380738228559494,1.138475775718689,0.40114301443099976,0.4996362626552582,0.43885427713394165,0.6058593392372131,-0.6684648394584656,-0.1128133088350296,0.5369097590446472,0.6399406790733337,0.3244926631450653,0.276533842086792,0.30474933981895447,-0.15689760446548462,-0.4909534156322479,0.47436633706092834,0.2869097590446472,1.0877447128295898,0.9969502687454224,0.626802921295166,0.5794721841812134,0.6096639633178711,0.9431828260421753,1.0
0.295254111289978,0.06029399484395981,-1.0740602016448975,0.6930291652679443,0.19978037476539612,0.6876295804977417,0.18779148161411285,0.7054368257522583,0.6319377422332764,0.8223757147789001,-0.5558027625083923,-0.15082509815692902,0.4518415629863739,1.5673271417617798,0.4100979268550873,0.3272762596607208,0.4007458984851837,1.0980380773544312,-0.163021057844162,-0.445438414812088,-0.33509087562561035,-0.8034667372703552,0.39994779229164124,0.17405638098716736,0.4996362626552582,0.006605536676943302,0.6058593392372131,0.31341323256492615,0.5371935963630676,0.29677969217300415,0.8101687431335449,0.19387219846248627,0.276533842086792,0.30474933981895447,0.6444282531738281,0.679287314414978,0.8575928211212158,0.8264114260673523,0.20222358405590057,0.24456661939620972,0.48091810941696167,0.7861164212226868,0.7707334160804749,0.5185376405715942,1.0
-0.7338962554931641,-0.6077250838279724,-1.3855242729187012,-0.9403595328330994,-0.16023693978786469,0.7987841367721558,-0.3354758322238922,-0.31754428148269653,1.2000632286071777,0.6021922826766968,0.7521888613700867,-0.03359133005142212,0.8460733294487,0.40046897530555725,1.4687086343765259,1.2373911142349243,0.7374882102012634,0.35165324807167053,1.092924952507019,0.13506197929382324,-0.8223689198493958,-1.5080140829086304,-0.3385801613330841,-0.847833514213562,0.5778304934501648,0.5829372406005859,0.5020062327384949,-0.27571362257003784,0.1657610684633255,-0.18348045647144318,0.12925630807876587,-0.8510915040969849,-1.0343024730682373,-0.8118650317192078,0.24376533925533295,0.2892070710659027,0.09113983064889908,-0.46839258074760437,-0.594745397567749,-0.5914151668548584,-0.24850571155548096,0.37282794713974,-0.3567526340484619,0.023118197917938232,1.0
-0.21932107210159302,-0.3850520849227905,-0.2954000234603882,-0.1864878386259079,-0.04023116081953049,0.2430112659931183,0.056974660605192184,0.1371140033006668,0.06381237506866455,-0.718908429145813,0.3597913980484009,0.20087620615959167,0.057609815150499344,0.14116717875003815,-0.6485128998756409,-0.30980414152145386,-0.04824388772249222,-0.501357913017273,0.9673303961753845,0.13506197929382324,0.9643171429634094,0.46471869945526123,1.5077396631240845,1.1959463357925415,-0.438694030046463,-0.713809072971344,-1.5750558376312256,-2.5340332984924316,0.5371935963630676,0.29677969217300415,0.4697125554084778,0.19387219846248627,-0.21502971649169922,-0.25355786085128784,0.3773196339607239,-0.003353125648573041,1.113077163696289,-0.1446915715932846,0.9106404781341553,1.1641465425491333,0.3350333273410797,0.5794721841812134,0.44859451055526733,0.30621498823165894,1.0
0.9384730458259583,0.8396496176719666,0.4832601547241211,1.1956102848052979,0.07977461814880371,-0.42391619086265564,0.7110588550567627,-0.43120884895324707,0.1774374544620514,0.16182537376880646,1.0137871503829956,0.43534374237060547,-0.7308537364006042,-1.41464364528656,-1.4954015016555786,-2.2210452556610107,-0.6094810962677002,-1.7808746099472046,0.08816814422607422,-0.21323825418949127,0.8018910884857178,-0.380738228559494,-0.830932080745697,-1.1884634494781494,-0.5168882608413696,-1.5062651634216309,0.6058593392372131,-1.257591724395752,-0.6699620485305786,0.29677969217300415,0.4697125554084778,0.19387219846248627,-0.5427387952804565,-0.25355786085128784,-0.023343298584222794,-0.1008731871843338,0.9853349924087524,0.5027104616165161,-0.41764122247695923,0.16096843779087067,-0.24850571155548096,-0.38486742973327637,-0.03461378812789917,-0.4015269875526428,1.0
0.4238978922367096,0.3943035304546356,-1.3855242729187012,-0.9403595328330994,-0.8802716135978699,-0.5350707173347473,0.056974660605192184,0.8191013932228088,0.6319377422332764,0.7122839689254761,0.3597913980484009,-0.2680588662624359,0.057609815150499344,0.2708180844783783,0.7276811599731445,0.4182877540588379,0.9619831442832947,0.8847852349281311,-0.41421031951904297,-0.0971381738781929,-1.1472209692001343,0.18289969861507416,-1.4463720321655273,-0.847833514213562,-0.36049985885620117,-0.9299334287643433,0.5020062327384949,0.7061644792556763,0.5371935963630676,0.5369097590446472,0.4697125554084778,0.19387219846248627,-0.05117519199848175,-0.3931346535682678,0.5108739733695984,0.38672715425491333,-0.16434451937675476,0.39481011033058167,-0.24053695797920227,0.9133520722389221,0.04326381906867027,-0.04046042263507843,0.045920927077531815,-0.1892043948173523,1.0
0.03796651214361191,0.06029399484395981,-0.6068641543388367,0.9443197250366211,0.07977461814880371,0.5764750242233276,0.18779148161411285,0.25077858567237854,0.9728130102157593,0.4921005368232727,0.7521888613700867,0.20087620615959167,0.7146627306938171,1.0487234592437744,1.2569864988327026,0.9643566608428955,0.7374882102012634,0.671532392501831,0.3393573462963104,-0.445438414812088,0.6394651532173157,-0.380738228559494,1.015387773513794,0.6282296776771545,0.8906071782112122,0.9431445598602295,-0.12111235409975052,-1.061216115951538,0.7229098677635193,0.5369097590446472,1.3208531141281128,0.7163540124893188,2.242788314819336,0.8630565404891968,1.0450912714004517,0.776807427406311,0.47436633706092834,-0.1446915715932846,-0.15198487043380737,-0.34062063694000244,0.6997452974319458,0.7861164212226868,0.8512681126594543,1.0847312211990356,1.0
1.1957606077194214,0.3943035304546356,1.4176524877548218,0.4417385756969452,0.3197861611843109,0.2430112659931183,0.5802420377731323,0.02344944141805172,1.540938377380371,0.8223757147789001,1.1445863246917725,0.31810998916625977,1.5031262636184692,0.9190726280212402,1.2569864988327026,0.9643566608428955,0.9619831442832947,0.13840043544769287,1.8464926481246948,1.6443630456924438,0.4770391285419464,0.7465376257896423,0.8922997713088989,0.9688596725463867,0.5778304934501648,1.375393271446228,0.19044694304466248,0.5097888708114624,0.4443354904651642,-0.3435671925544739,-0.5516561269760132,0.45511314272880554,-1.8535749912261963,0.025595741346478462,-0.29045194387435913,-0.3934333622455597,-2.33596134185791,-1.6552962064743042,0.7335362434387207,-0.006227921228855848,0.7726876735687256,0.5794721841812134,-0.19568322598934174,-0.25997859239578247,1.0
0.4238978922367096,0.3943035304546356,-0.2954000234603882,-0.43777841329574585,0.3197861611843109,-0.5350707173347473,0.7110588550567627,0.8191013932228088,0.7455628514289856,0.4921005368232727,0.09819307178258896,0.08364243805408478,1.5031262636184692,1.437676191329956,0.8335422277450562,0.3272762596607208,1.0742305517196655,0.9914116263389587,-0.41421031951904297,-1.2581390142440796,-0.9847949743270874,-1.0852856636047363,0.5230358242988586,-0.05303027108311653,0.030471086502075195,-0.3536017835140228,-0.7442309856414795,-1.159403920173645,0.4443354904651642,-0.023393746465444565,0.4697125554084778,0.06325174868106842,0.9319519400596619,-0.3931346535682678,0.5108739733695984,0.2892070710659027,0.9853349924087524,0.39481011033058167,0.6449841260910034,0.24456661939620972,0.9915148019790649,0.5105907917022705,0.9318028092384338,0.7308602333068848,1.0
1.4530482292175293,0.8396496176719666,-0.13966800272464752,0.567383885383606,0.3197861611843109,0.4653204083442688,-0.9895600080490112,0.4781076908111572,0.5183126926422119,0.4921005368232727,0.3597913980484009,0.31810998916625977,-0.20521137118339539,0.40046897530555725,0.19837577641010284,0.600310742855072,-0.16049133241176605,0.13840043544769287,-0.6653994917869568,0.13506197929382324,0.15218710899353027,-0.23982878029346466,-0.954020082950592,-0.6207468509674072,0.42144209146499634,0.6549786925315857,0.19044694304466248,0.5097888708114624,0.35147735476493835,0.05664961040019989,0.4697125554084778,0.45511314272880554,-0.05117519199848175,-0.11398106068372726,-0.15689760446548462,0.2892070710659027,0.3466241657733917,0.0711091086268425,0.37932777404785156,-0.2570224702358246,0.4079757034778595,0.37282794713974,0.6096639633178711,0.5185376405715942,1.0
0.03796651214361191,-1.6097538471221924,0.638992190361023,-0.5634236931800842,0.4397919476032257,-0.9796889424324036,0.18779148161411285,-0.7722025513648987,0.06381237506866455,-0.718908429145813,-0.2942044138908386,-0.385292649269104,0.3204309940338135,-0.7663891315460205,0.8335422277450562,-0.21879266202449799,0.06400355696678162,-0.501357913017273,-0.163021057844162,-0.677638590335846,0.4770391285419464,-0.5216477513313293,0.030683819204568863,-0.9613768458366394,0.42144209146499634,-0.13747738301753998,0.19044694304466248,-0.1775258183479309,0.7229098677635193,-0.10343710333108902,0.12925630807876587,-0.8510915040969849,-0.5427387952804565,-1.5097490549087524,0.24376533925533295,-0.3934333622455597,0.729850709438324,-0.25259190797805786,0.6449841260910034,-0.4242188334465027,0.9185724258422852,0.23506516218185425,0.6901986598968506,0.30621498823165894,1.0
