-1.1152118538607796,1.1152118538607796,0.5730254871776856,-0.5730254871776855,-1.2421180068162376,1.2421180068162374,0.6307977165163994,-0.6307977165163993,-1.2133516482134197,1.2133516482134197,-1.7994708216848745,1.7994708216848747,0.6307977165163994,-0.6307977165163993,-1.1584926685818493,1.1584926685818495,-1.4889148632072682,1.4889148632072682,0.7800216246616238,-0.7800216246616237,-1.7628648013084576,1.7628648013084576,-1.5426428087678103,1.5426428087678103,-1.0112997936948631,1.0112997936948631,-1.5153535218873173,1.5153535218873173,-2.1635274585338147,2.1635274585338147,-1.4889148632072682,1.4889148632072682,0.4073559434067717,-0.40735594340677167,0.3884096664161658,-0.3884096664161658,-1.7451230745865878,1.745123074586588,0.689302634223141,-0.689302634223141,-1.3238494323704748,1.3238494323704748,-1.1946852000726917,1.1946852000726917,1.0
0.896690612225897,-0.896690612225897,0.5730254871776856,-0.5730254871776855,0.805076485899413,-0.8050764858994133,0.6307977165163994,-0.6307977165163993,0.824163383692134,-0.824163383692134,0.5557189302262113,-0.5557189302262113,0.6307977165163994,-0.6307977165163993,-1.1584926685818493,1.1584926685818495,0.6716300741641481,-0.6716300741641481,0.7800216246616238,-0.7800216246616237,0.5672584756685631,-0.5672584756685631,0.6482382015566861,-0.6482382015566863,-1.0112997936948631,1.0112997936948631,0.6599120175960896,-0.6599120175960899,0.46220813886858764,-0.46220813886858775,0.6716300741641481,-0.6716300741641481,0.4073559434067717,-0.40735594340677167,0.3884096664161658,-0.3884096664161658,0.5730254871776856,-0.5730254871776855,0.689302634223141,-0.689302634223141,-1.3238494323704748,1.3238494323704748,-1.1946852000726917,1.1946852000726917,1.0
0.896690612225897,-0.896690612225897,0.5730254871776856,-0.5730254871776855,0.805076485899413,-0.8050764858994133,0.6307977165163994,-0.6307977165163993,0.824163383692134,-0.824163383692134,0.5557189302262113,-0.5557189302262113,0.6307977165163994,-0.6307977165163993,0.8631906158060839,-0.8631906158060838,0.6716300741641481,-0.6716300741641481,0.7800216246616238,-0.7800216246616237,0.5672584756685631,-0.5672584756685631,0.6482382015566861,-0.6482382015566863,0.9888264649460883,-0.9888264649460883,0.6599120175960896,-0.6599120175960899,0.46220813886858764,-0.46220813886858775,0.6716300741641481,-0.6716300741641481,0.4073559434067717,-0.40735594340677167,0.3884096664161658,-0.3884096664161658,0.5730254871776856,-0.5730254871776855,0.689302634223141,-0.689302634223141,0.7553729114113886,-0.7553729114113886,-1.1946852000726917,1.1946852000726917,1.0
0.896690612225897,-0.896690612225897,-1.7451230745865878,1.745123074586588,-1.2421180068162376,1.2421180068162374,0.6307977165163994,-0.6307977165163993,0.824163383692134,-0.824163383692134,0.5557189302262113,-0.5557189302262113,0.6307977165163994,-0.6307977165163993,-1.1584926685818493,1.1584926685818495,0.6716300741641481,-0.6716300741641481,0.7800216246616238,-0.7800216246616237,0.5672584756685631,-0.5672584756685631,-1.5426428087678103,1.5426428087678103,-1.0112997936948631,1.0112997936948631,0.6599120175960896,-0.6599120175960899,0.46220813886858764,-0.46220813886858775,0.6716300741641481,-0.6716300741641481,0.4073559434067717,-0.40735594340677167,0.3884096664161658,-0.3884096664161658,0.5730254871776856,-0.5730254871776855,-1.4507415906324246,1.4507415906324246,0.7553729114113886,-0.7553729114113886,0.8370405860381916,-0.8370405860381916,1.0
0.896690612225897,-0.896690612225897,-1.7451230745865878,1.745123074586588,-1.2421180068162376,1.2421180068162374,0.6307977165163994,-0.6307977165163993,0.824163383692134,-0.824163383692134,0.5557189302262113,-0.5557189302262113,-1.5852942612451613,1.5852942612451615,0.8631906158060839,-0.8631906158060838,0.6716300741641481,-0.6716300741641481,0.7800216246616238,-0.7800216246616237,0.5672584756685631,-0.5672584756685631,-1.5426428087678103,1.5426428087678103,-1.0112997936948631,1.0112997936948631,0.6599120175960896,-0.6599120175960899,0.46220813886858764,-0.46220813886858775,0.6716300741641481,-0.6716300741641481,-2.454855553688177,2.454855553688177,0.3884096664161658,-0.3884096664161658,0.5730254871776856,-0.5730254871776855,0.689302634223141,-0.689302634223141,0.7553729114113886,-0.7553729114113886,-1.1946852000726917,1.1946852000726917,1.0
-1.1152118538607796,1.1152118538607796,-1.7451230745865878,1.745123074586588,-1.2421180068162376,1.2421180068162374,-1.5852942612451613,1.5852942612451615,-1.2133516482134197,1.2133516482134197,-1.7994708216848745,1.7994708216848747,0.6307977165163994,-0.6307977165163993,0.8631906158060839,-0.8631906158060838,-1.4889148632072682,1.4889148632072682,0.7800216246616238,-0.7800216246616237,-1.7628648013084576,1.7628648013084576,0.6482382015566861,-0.6482382015566863,-1.0112997936948631,1.0112997936948631,0.6599120175960896,-0.6599120175960899,-2.1635274585338147,2.1635274585338147,-1.4889148632072682,1.4889148632072682,0.4073559434067717,-0.40735594340677167,0.3884096664161658,-0.3884096664161658,-1.7451230745865878,1.745123074586588,-1.4507415906324246,1.4507415906324246,0.7553729114113886,-0.7553729114113886,-1.1946852000726917,1.1946852000726917,1.0
0.896690612225897,-0.896690612225897,-1.7451230745865878,1.745123074586588,0.805076485899413,-0.8050764858994133,0.6307977165163994,-0.6307977165163993,0.824163383692134,-0.824163383692134,-1.7994708216848745,1.7994708216848747,-1.5852942612451613,1.5852942612451615,0.8631906158060839,-0.8631906158060838,0.6716300741641481,-0.6716300741641481,0.7800216246616238,-0.7800216246616237,-1.7628648013084576,1.7628648013084576,-1.5426428087678103,1.5426428087678103,0.9888264649460883,-0.9888264649460883,0.6599120175960896,-0.6599120175960899,0.46220813886858764,-0.46220813886858775,0.6716300741641481,-0.6716300741641481,-2.454855553688177,2.454855553688177,-2.5746012173871566,2.5746012173871566,0.5730254871776856,-0.5730254871776855,0.689302634223141,-0.689302634223141,0.7553729114113886,-0.7553729114113886,0.8370405860381916,-0.8370405860381916,1.0
0.896690612225897,-0.896690612225897,-1.7451230745865878,1.745123074586588,0.805076485899413,-0.8050764858994133,0.6307977165163994,-0.6307977165163993,-1.2133516482134197,1.2133516482134197,-1.7994708216848745,1.7994708216848747,0.6307977165163994,-0.6307977165163993,0.8631906158060839,-0.8631906158060838,0.6716300741641481,-0.6716300741641481,-1.2820157395428669,1.2820157395428669,-1.7628648013084576,1.7628648013084576,0.6482382015566861,-0.6482382015566863,-1.0112997936948631,1.0112997936948631,0.6599120175960896,-0.6599120175960899,0.46220813886858764,-0.46220813886858775,0.6716300741641481,-0.6716300741641481,0.4073559434067717,-0.40735594340677167,0.3884096664161658,-0.3884096664161658,0.5730254871776856,-0.5730254871776855,0.689302634223141,-0.689302634223141,-1.3238494323704748,1.3238494323704748,-1.1946852000726917,1.1946852000726917,1.0
-1.1152118538607796,1.1152118538607796,0.5730254871776856,-0.5730254871776855,-1.2421180068162376,1.2421180068162374,-1.5852942612451613,1.5852942612451615,-1.2133516482134197,1.2133516482134197,0.5557189302262113,-0.5557189302262113,0.6307977165163994,-0.6307977165163993,-1.1584926685818493,1.1584926685818495,-1.4889148632072682,1.4889148632072682,0.7800216246616238,-0.7800216246616237,0.5672584756685631,-0.5672584756685631,0.6482382015566861,-0.6482382015566863,-1.0112997936948631,1.0112997936948631,-1.5153535218873173,1.5153535218873173,-2.1635274585338147,2.1635274585338147,-1.4889148632072682,1.4889148632072682,0.4073559434067717,-0.40735594340677167,0.3884096664161658,-0.3884096664161658,0.5730254871776856,-0.5730254871776855,-1.4507415906324246,1.4507415906324246,-1.3238494323704748,1.3238494323704748,-1.1946852000726917,1.1946852000726917,1.0
0.896690612225897,-0.896690612225897,0.5730254871776856,-0.5730254871776855,0.805076485899413,-0.8050764858994133,0.6307977165163994,-0.6307977165163993,0.824163383692134,-0.824163383692134,0.5557189302262113,-0.5557189302262113,0.6307977165163994,-0.6307977165163993,0.8631906158060839,-0.8631906158060838,0.6716300741641481,-0.6716300741641481,0.7800216246616238,-0.7800216246616237,0.5672584756685631,-0.5672584756685631,0.6482382015566861,-0.6482382015566863,0.9888264649460883,-0.9888264649460883,0.6599120175960896,-0.6599120175960899,0.46220813886858764,-0.46220813886858775,0.6716300741641481,-0.6716300741641481,0.4073559434067717,-0.40735594340677167,0.3884096664161658,-0.3884096664161658,0.5730254871776856,-0.5730254871776855,-1.4507415906324246,1.4507415906324246,0.7553729114113886,-0.7553729114113886,0.8370405860381916,-0.8370405860381916,1.0
-1.1152118538607796,1.1152118538607796,-1.7451230745865878,1.745123074586588,-1.2421180068162376,1.2421180068162374,0.6307977165163994,-0.6307977165163993,-1.2133516482134197,1.2133516482134197,-1.7994708216848745,1.7994708216848747,-1.5852942612451613,1.5852942612451615,0.8631906158060839,-0.8631906158060838,0.6716300741641481,-0.6716300741641481,-1.2820157395428669,1.2820157395428669,-1.7628648013084576,1.7628648013084576,-1.5426428087678103,1.5426428087678103,-1.0112997936948631,1.0112997936948631,0.6599120175960896,-0.6599120175960899,0.46220813886858764,-0.46220813886858775,0.6716300741641481,-0.6716300741641481,0.4073559434067717,-0.40735594340677167,-2.5746012173871566,2.5746012173871566,-1.7451230745865878,1.745123074586588,-1.4507415906324246,1.4507415906324246,-1.3238494323704748,1.3238494323704748,0.8370405860381916,-0.8370405860381916,1.0
0.896690612225897,-0.896690612225897,0.5730254871776856,-0.5730254871776855,0.805076485899413,-0.8050764858994133,0.6307977165163994,-0.6307977165163993,0.824163383692134,-0.824163383692134,0.5557189302262113,-0.5557189302262113,0.6307977165163994,-0.6307977165163993,-1.1584926685818493,1.1584926685818495,0.6716300741641481,-0.6716300741641481,0.7800216246616238,-0.7800216246616237,0.5672584756685631,-0.5672584756685631,0.6482382015566861,-0.6482382015566863,-1.0112997936948631,1.0112997936948631,-1.5153535218873173,1.5153535218873173,0.46220813886858764,-0.46220813886858775,-1.4889148632072682,1.4889148632072682,0.4073559434067717,-0.40735594340677167,0.3884096664161658,-0.3884096664161658,0.5730254871776856,-0.5730254871776855,-1.4507415906324246,1.4507415906324246,-1.3238494323704748,1.3238494323704748,-1.1946852000726917,1.1946852000726917,1.0
-1.1152118538607796,1.1152118538607796,0.5730254871776856,-0.5730254871776855,0.805076485899413,-0.8050764858994133,0.6307977165163994,-0.6307977165163993,-1.2133516482134197,1.2133516482134197,0.5557189302262113,-0.5557189302262113,0.6307977165163994,-0.6307977165163993,0.8631906158060839,-0.8631906158060838,0.6716300741641481,-0.6716300741641481,-1.2820157395428669,1.2820157395428669,0.5672584756685631,-0.5672584756685631,0.6482382015566861,-0.6482382015566863,0.9888264649460883,-0.9888264649460883,0.6599120175960896,-0.6599120175960899,0.46220813886858764,-0.46220813886858775,-1.4889148632072682,1.4889148632072682,0.4073559434067717,-0.40735594340677167,0.3884096664161658,-0.3884096664161658,-1.7451230745865878,1.745123074586588,-1.4507415906324246,1.4507415906324246,0.7553729114113886,-0.7553729114113886,0.8370405860381916,-0.8370405860381916,1.0
-1.1152118538607796,1.1152118538607796,-1.7451230745865878,1.745123074586588,0.805076485899413,-0.8050764858994133,-1.5852942612451613,1.5852942612451615,-1.2133516482134197,1.2133516482134197,-1.7994708216848745,1.7994708216848747,0.6307977165163994,-0.6307977165163993,0.8631906158060839,-0.8631906158060838,-1.4889148632072682,1.4889148632072682,0.7800216246616238,-0.7800216246616237,0.5672584756685631,-0.5672584756685631,-1.5426428087678103,1.5426428087678103,0.9888264649460883,-0.9888264649460883,-1.5153535218873173,1.5153535218873173,0.46220813886858764,-0.46220813886858775,-1.4889148632072682,1.4889148632072682,0.4073559434067717,-0.40735594340677167,0.3884096664161658,-0.3884096664161658,-1.7451230745865878,1.745123074586588,-1.4507415906324246,1.4507415906324246,0.7553729114113886,-0.7553729114113886,0.8370405860381916,-0.8370405860381916,1.0
-1.1152118538607796,1.1152118538607796,-1.7451230745865878,1.745123074586588,-1.2421180068162376,1.2421180068162374,0.6307977165163994,-0.6307977165163993,-1.2133516482134197,1.2133516482134197,0.5557189302262113,-0.5557189302262113,-1.5852942612451613,1.5852942612451615,-1.1584926685818493,1.1584926685818495,0.6716300741641481,-0.6716300741641481,-1.2820157395428669,1.2820157395428669,0.5672584756685631,-0.5672584756685631,-1.5426428087678103,1.5426428087678103,-1.0112997936948631,1.0112997936948631,0.6599120175960896,-0.6599120175960899,0.46220813886858764,-0.46220813886858775,0.6716300741641481,-0.6716300741641481,0.4073559434067717,-0.40735594340677167,-2.5746012173871566,2.5746012173871566,-1.7451230745865878,1.745123074586588,0.689302634223141,-0.689302634223141,-1.3238494323704748,1.3238494323704748,-1.1946852000726917,1.1946852000726917,1.0
-1.1152118538607796,1.1152118538607796,-1.7451230745865878,1.745123074586588,0.805076485899413,-0.8050764858994133,0.6307977165163994,-0.6307977165163993,-1.2133516482134197,1.2133516482134197,-1.7994708216848745,1.7994708216848747,-1.5852942612451613,1.5852942612451615,-1.1584926685818493,1.1584926685818495,0.6716300741641481,-0.6716300741641481,0.7800216246616238,-0.7800216246616237,0.5672584756685631,-0.5672584756685631,-1.5426428087678103,1.5426428087678103,-1.0112997936948631,1.0112997936948631,0.6599120175960896,-0.6599120175960899,0.46220813886858764,-0.46220813886858775,-1.4889148632072682,1.4889148632072682,-2.454855553688177,2.454855553688177,0.3884096664161658,-0.3884096664161658,0.5730254871776856,-0.5730254871776855,-1.4507415906324246,1.4507415906324246,-1.3238494323704748,1.3238494323704748,-1.1946852000726917,1.1946852000726917,1.0
0.896690612225897,-0.896690612225897,-1.7451230745865878,1.745123074586588,-1.2421180068162376,1.2421180068162374,0.6307977165163994,-0.6307977165163993,0.824163383692134,-0.824163383692134,-1.7994708216848745,1.7994708216848747,-1.5852942612451613,1.5852942612451615,-1.1584926685818493,1.1584926685818495,0.6716300741641481,-0.6716300741641481,0.7800216246616238,-0.7800216246616237,0.5672584756685631,-0.5672584756685631,-1.5426428087678103,1.5426428087678103,-1.0112997936948631,1.0112997936948631,0.6599120175960896,-0.6599120175960899,0.46220813886858764,-0.46220813886858775,0.6716300741641481,-0.6716300741641481,0.4073559434067717,-0.40735594340677167,0.3884096664161658,-0.3884096664161658,0.5730254871776856,-0.5730254871776855,0.689302634223141,-0.689302634223141,-1.3238494323704748,1.3238494323704748,-1.1946852000726917,1.1946852000726917,1.0
-1.1152118538607796,1.1152118538607796,0.5730254871776856,-0.5730254871776855,-1.2421180068162376,1.2421180068162374,-1.5852942612451613,1.5852942612451615,-1.2133516482134197,1.2133516482134197,0.5557189302262113,-0.5557189302262113,0.6307977165163994,-0.6307977165163993,-1.1584926685818493,1.1584926685818495,-1.4889148632072682,1.4889148632072682,-1.2820157395428669,1.2820157395428669,0.5672584756685631,-0.5672584756685631,0.6482382015566861,-0.6482382015566863,-1.0112997936948631,1.0112997936948631,-1.5153535218873173,1.5153535218873173,-2.1635274585338147,2.1635274585338147,-1.4889148632072682,1.4889148632072682,0.4073559434067717,-0.40735594340677167,-2.5746012173871566,2.5746012173871566,-1.7451230745865878,1.745123074586588,-1.4507415906324246,1.4507415906324246,-1.3238494323704748,1.3238494323704748,-1.1946852000726917,1.1946852000726917,1.0
0.896690612225897,-0.896690612225897,0.5730254871776856,-0.5730254871776855,-1.2421180068162376,1.2421180068162374,0.6307977165163994,-0.6307977165163993,-1.2133516482134197,1.2133516482134197,0.5557189302262113,-0.5557189302262113,0.6307977165163994,-0.6307977165163993,0.8631906158060839,-0.8631906158060838,0.6716300741641481,-0.6716300741641481,-1.2820157395428669,1.2820157395428669,0.5672584756685631,-0.5672584756685631,0.6482382015566861,-0.6482382015566863,-1.0112997936948631,1.0112997936948631,0.6599120175960896,-0.6599120175960899,0.46220813886858764,-0.46220813886858775,0.6716300741641481,-0.6716300741641481,0.4073559434067717,-0.40735594340677167,0.3884096664161658,-0.3884096664161658,0.5730254871776856,-0.5730254871776855,0.689302634223141,-0.689302634223141,-1.3238494323704748,1.3238494323704748,-1.1946852000726917,1.1946852000726917,1.0
0.896690612225897,-0.896690612225897,0.5730254871776856,-0.5730254871776855,0.805076485899413,-0.8050764858994133,-1.5852942612451613,1.5852942612451615,0.824163383692134,-0.824163383692134,0.5557189302262113,-0.5557189302262113,-1.5852942612451613,1.5852942612451615,-1.1584926685818493,1.1584926685818495,-1.4889148632072682,1.4889148632072682,0.7800216246616238,-0.7800216246616237,0.5672584756685631,-0.5672584756685631,-1.5426428087678103,1.5426428087678103,-1.0112997936948631,1.0112997936948631,-1.5153535218873173,1.5153535218873173,0.46220813886858764,-0.46220813886858775,0.6716300741641481,-0.6716300741641481,-2.454855553688177,2.454855553688177,0.3884096664161658,-0.3884096664161658,0.5730254871776856,-0.5730254871776855,0.689302634223141,-0.689302634223141,0.7553729114113886,-0.7553729114113886,0.8370405860381916,-0.8370405860381916,1.0
0.896690612225897,-0.896690612225897,0.5730254871776856,-0.5730254871776855,-1.2421180068162376,1.2421180068162374,0.6307977165163994,-0.6307977165163993,0.824163383692134,-0.824163383692134,0.5557189302262113,-0.5557189302262113,-1.5852942612451613,1.5852942612451615,-1.1584926685818493,1.1584926685818495,0.6716300741641481,-0.6716300741641481,0.7800216246616238,-0.7800216246616237,0.5672584756685631,-0.5672584756685631,-1.5426428087678103,1.5426428087678103,-1.0112997936948631,1.0112997936948631,0.6599120175960896,-0.6599120175960899,0.46220813886858764,-0.46220813886858775,0.6716300741641481,-0.6716300741641481,0.4073559434067717,-0.40735594340677167,-2.5746012173871566,2.5746012173871566,-1.7451230745865878,1.745123074586588,0.689302634223141,-0.689302634223141,-1.3238494323704748,1.3238494323704748,-1.1946852000726917,1.1946852000726917,1.0
0.896690612225897,-0.896690612225897,-1.7451230745865878,1.745123074586588,-1.2421180068162376,1.2421180068162374,0.6307977165163994,-0.6307977165163993,0.824163383692134,-0.824163383692134,0.5557189302262113,-0.5557189302262113,-1.5852942612451613,1.5852942612451615,-1.1584926685818493,1.1584926685818495,0.6716300741641481,-0.6716300741641481,0.7800216246616238,-0.7800216246616237,0.5672584756685631,-0.5672584756685631,-1.5426428087678103,1.5426428087678103,-1.0112997936948631,1.0112997936948631,0.6599120175960896,-0.6599120175960899,0.46220813886858764,-0.46220813886858775,-1.4889148632072682,1.4889148632072682,-2.454855553688177,2.454855553688177,-2.5746012173871566,2.5746012173871566,0.5730254871776856,-0.5730254871776855,-1.4507415906324246,1.4507415906324246,-1.3238494323704748,1.3238494323704748,-1.1946852000726917,1.1946852000726917,1.0
-1.1152118538607796,1.1152118538607796,0.5730254871776856,-0.5730254871776855,-1.2421180068162376,1.2421180068162374,-1.5852942612451613,1.5852942612451615,-1.2133516482134197,1.2133516482134197,0.5557189302262113,-0.5557189302262113,0.6307977165163994,-0.6307977165163993,-1.1584926685818493,1.1584926685818495,-1.4889148632072682,1.4889148632072682,-1.2820157395428669,1.2820157395428669,0.5672584756685631,-0.5672584756685631,0.6482382015566861,-0.6482382015566863,-1.0112997936948631,1.0112997936948631,-1.5153535218873173,1.5153535218873173,0.46220813886858764,-0.46220813886858775,0.6716300741641481,-0.6716300741641481,0.4073559434067717,-0.40735594340677167,0.3884096664161658,-0.3884096664161658,0.5730254871776856,-0.5730254871776855,0.689302634223141,-0.689302634223141,-1.3238494323704748,1.3238494323704748,0.8370405860381916,-0.8370405860381916,1.0
0.896690612225897,-0.896690612225897,-1.7451230745865878,1.745123074586588,-1.2421180068162376,1.2421180068162374,-1.5852942612451613,1.5852942612451615,-1.2133516482134197,1.2133516482134197,-1.7994708216848745,1.7994708216848747,-1.5852942612451613,1.5852942612451615,-1.1584926685818493,1.1584926685818495,-1.4889148632072682,1.4889148632072682,-1.2820157395428669,1.2820157395428669,-1.7628648013084576,1.7628648013084576,0.6482382015566861,-0.6482382015566863,-1.0112997936948631,1.0112997936948631,-1.5153535218873173,1.5153535218873173,-2.1635274585338147,2.1635274585338147,0.6716300741641481,-0.6716300741641481,0.4073559434067717,-0.40735594340677167,0.3884096664161658,-0.3884096664161658,-1.7451230745865878,1.745123074586588,0.689302634223141,-0.689302634223141,-1.3238494323704748,1.3238494323704748,-1.1946852000726917,1.1946852000726917,1.0
0.896690612225897,-0.896690612225897,0.5730254871776856,-0.5730254871776855,0.805076485899413,-0.8050764858994133,0.6307977165163994,-0.6307977165163993,0.824163383692134,-0.824163383692134,0.5557189302262113,-0.5557189302262113,0.6307977165163994,-0.6307977165163993,-1.1584926685818493,1.1584926685818495,0.6716300741641481,-0.6716300741641481,0.7800216246616238,-0.7800216246616237,0.5672584756685631,-0.5672584756685631,-1.5426428087678103,1.5426428087678103,-1.0112997936948631,1.0112997936948631,0.6599120175960896,-0.6599120175960899,0.46220813886858764,-0.46220813886858775,0.6716300741641481,-0.6716300741641481,0.4073559434067717,-0.40735594340677167,0.3884096664161658,-0.3884096664161658,0.5730254871776856,-0.5730254871776855,-1.4507415906324246,1.4507415906324246,-1.3238494323704748,1.3238494323704748,-1.1946852000726917,1.1946852000726917,1.0
-1.1152118538607796,1.1152118538607796,0.5730254871776856,-0.5730254871776855,0.805076485899413,-0.8050764858994133,0.6307977165163994,-0.6307977165163993,-1.2133516482134197,1.2133516482134197,0.5557189302262113,-0.5557189302262113,0.6307977165163994,-0.6307977165163993,-1.1584926685818493,1.1584926685818495,0.6716300741641481,-0.6716300741641481,0.7800216246616238,-0.7800216246616237,0.5672584756685631,-0.5672584756685631,0.6482382015566861,-0.6482382015566863,-1.0112997936948631,1.0112997936948631,-1.5153535218873173,1.5153535218873173,-2.1635274585338147,2.1635274585338147,-1.4889148632072682,1.4889148632072682,-2.454855553688177,2.454855553688177,0.3884096664161658,-0.3884096664161658,0.5730254871776856,-0.5730254871776855,-1.4507415906324246,1.4507415906324246,-1.3238494323704748,1.3238494323704748,-1.1946852000726917,1.1946852000726917,1.0
0.896690612225897,-0.896690612225897,-1.7451230745865878,1.745123074586588,-1.2421180068162376,1.2421180068162374,-1.5852942612451613,1.5852942612451615,0.824163383692134,-0.824163383692134,-1.7994708216848745,1.7994708216848747,0.6307977165163994,-0.6307977165163993,0.8631906158060839,-0.8631906158060838,-1.4889148632072682,1.4889148632072682,0.7800216246616238,-0.7800216246616237,-1.7628648013084576,1.7628648013084576,-1.5426428087678103,1.5426428087678103,-1.0112997936948631,1.0112997936948631,-1.5153535218873173,1.5153535218873173,0.46220813886858764,-0.46220813886858775,-1.4889148632072682,1.4889148632072682,-2.454855553688177,2.454855553688177,-2.5746012173871566,2.5746012173871566,0.5730254871776856,-0.5730254871776855,0.689302634223141,-0.689302634223141,-1.3238494323704748,1.3238494323704748,-1.1946852000726917,1.1946852000726917,1.0
0.896690612225897,-0.896690612225897,0.5730254871776856,-0.5730254871776855,-1.2421180068162376,1.2421180068162374,0.6307977165163994,-0.6307977165163993,0.824163383692134,-0.824163383692134,0.5557189302262113,-0.5557189302262113,0.6307977165163994,-0.6307977165163993,-1.1584926685818493,1.1584926685818495,0.6716300741641481,-0.6716300741641481,0.7800216246616238,-0.7800216246616237,0.5672584756685631,-0.5672584756685631,0.6482382015566861,-0.6482382015566863,-1.0112997936948631,1.0112997936948631,0.6599120175960896,-0.6599120175960899,0.46220813886858764,-0.46220813886858775,0.6716300741641481,-0.6716300741641481,0.4073559434067717,-0.40735594340677167,0.3884096664161658,-0.3884096664161658,0.5730254871776856,-0.5730254871776855,0.689302634223141,-0.689302634223141,-1.3238494323704748,1.3238494323704748,-1.1946852000726917,1.1946852000726917,1.0
-1.1152118538607796,1.1152118538607796,-1.7451230745865878,1.745123074586588,-1.2421180068162376,1.2421180068162374,-1.5852942612451613,1.5852942612451615,-1.2133516482134197,1.2133516482134197,-1.7994708216848745,1.7994708216848747,0.6307977165163994,-0.6307977165163993,-1.1584926685818493,1.1584926685818495,-1.4889148632072682,1.4889148632072682,-1.2820157395428669,1.2820157395428669,-1.7628648013084576,1.7628648013084576,-1.5426428087678103,1.5426428087678103,-1.0112997936948631,1.0112997936948631,-1.5153535218873173,1.5153535218873173,-2.1635274585338147,2.1635274585338147,-1.4889148632072682,1.4889148632072682,0.4073559434067717,-0.40735594340677167,-2.5746012173871566,2.5746012173871566,-1.7451230745865878,1.745123074586588,-1.4507415906324246,1.4507415906324246,-1.3238494323704748,1.3238494323704748,-1.1946852000726917,1.1946852000726917,1.0
-1.1152118538607796,1.1152118538607796,-1.7451230745865878,1.745123074586588,-1.2421180068162376,1.2421180068162374,-1.5852942612451613,1.5852942612451615,-1.2133516482134197,1.2133516482134197,-1.7994708216848745,1.7994708216848747,0.6307977165163994,-0.6307977165163993,0.8631906158060839,-0.8631906158060838,-1.4889148632072682,1.4889148632072682,-1.2820157395428669,1.2820157395428669,0.5672584756685631,-0.5672584756685631,-1.5426428087678103,1.5426428087678103,0.9888264649460883,-0.9888264649460883,-1.5153535218873173,1.5153535218873173,-2.1635274585338147,2.1635274585338147,-1.4889148632072682,1.4889148632072682,0.4073559434067717,-0.40735594340677167,0.3884096664161658,-0.3884096664161658,-1.7451230745865878,1.745123074586588,-1.4507415906324246,1.4507415906324246,0.7553729114113886,-0.7553729114113886,0.8370405860381916,-0.8370405860381916,1.0
-1.1152118538607796,1.1152118538607796,-1.7451230745865878,1.745123074586588,-1.2421180068162376,1.2421180068162374,-1.5852942612451613,1.5852942612451615,-1.2133516482134197,1.2133516482134197,0.5557189302262113,-0.5557189302262113,-1.5852942612451613,1.5852942612451615,-1.1584926685818493,1.1584926685818495,-1.4889148632072682,1.4889148632072682,-1.2820157395428669,1.2820157395428669,-1.7628648013084576,1.7628648013084576,-1.5426428087678103,1.5426428087678103,-1.0112997936948631,1.0112997936948631,-1.5153535218873173,1.5153535218873173,-2.1635274585338147,2.1635274585338147,-1.4889148632072682,1.4889148632072682,-2.454855553688177,2.454855553688177,0.3884096664161658,-0.3884096664161658,-1.7451230745865878,1.745123074586588,-1.4507415906324246,1.4507415906324246,-1.3238494323704748,1.3238494323704748,-1.1946852000726917,1.1946852000726917,1.0
-1.1152118538607796,1.1152118538607796,-1.7451230745865878,1.745123074586588,-1.2421180068162376,1.2421180068162374,-1.5852942612451613,1.5852942612451615,-1.2133516482134197,1.2133516482134197,0.5557189302262113,-0.5557189302262113,-1.5852942612451613,1.5852942612451615,-1.1584926685818493,1.1584926685818495,-1.4889148632072682,1.4889148632072682,-1.2820157395428669,1.2820157395428669,0.5672584756685631,-0.5672584756685631,-1.5426428087678103,1.5426428087678103,-1.0112997936948631,1.0112997936948631,-1.5153535218873173,1.5153535218873173,-2.1635274585338147,2.1635274585338147,0.6716300741641481,-0.6716300741641481,0.4073559434067717,-0.40735594340677167,0.3884096664161658,-0.3884096664161658,0.5730254871776856,-0.5730254871776855,-1.4507415906324246,1.4507415906324246,0.7553729114113886,-0.7553729114113886,0.8370405860381916,-0.8370405860381916,1.0
0.896690612225897,-0.896690612225897,-1.7451230745865878,1.745123074586588,0.805076485899413,-0.8050764858994133,0.6307977165163994,-0.6307977165163993,-1.2133516482134197,1.2133516482134197,-1.7994708216848745,1.7994708216848747,-1.5852942612451613,1.5852942612451615,0.8631906158060839,-0.8631906158060838,0.6716300741641481,-0.6716300741641481,0.7800216246616238,-0.7800216246616237,-1.7628648013084576,1.7628648013084576,-1.5426428087678103,1.5426428087678103,0.9888264649460883,-0.9888264649460883,0.6599120175960896,-0.6599120175960899,0.46220813886858764,-0.46220813886858775,-1.4889148632072682,1.4889148632072682,-2.454855553688177,2.454855553688177,0.3884096664161658,-0.3884096664161658,-1.7451230745865878,1.745123074586588,-1.4507415906324246,1.4507415906324246,0.7553729114113886,-0.7553729114113886,-1.1946852000726917,1.1946852000726917,1.0
